1,2874830,2895810
1,2880227,2898448
1,2653156,2827640
0,2865903,2715457
1,2887176,2904163
0,2890022,2881686
0,2900793,2890413
0,2915671,2888235
1,2874903,2900706
0,2904486,2894346
0,2928583,2917131
0,2918993,2914413
0,2918523,2904772
0,2937843,2934001
1,2932230,2933974
0,2924279,2897296
1,2912288,2917143
0,2916367,2902390
1,2894448,2928446
0,2905145,2893909
1,2906433,2915639
1,2723824,2909157
1,2906772,2913939
1,2898304,2910610
1,2739338,2919105
1,2881355,2887568
0,2887882,2860442
1,2868505,2896548
1,2875715,2884431
1,2889462,2893217
0,2877368,2865510
1,2841945,2863376
1,2795869,2805850
0,2880336,2866569
0,2879310,2865140
0,2866944,2864142
1,2872676,2911282
0,2874942,2872374
1,2870529,2876397
0,2867924,2860444
1,2685500,2868952
0,2916082,2906957
1,2893646,2910715
1,2909978,2919315
1,2897623,2909585
1,2883401,2887550
0,2917336,2908192
0,2909529,2899991
1,2890750,2916467
1,2873233,2894612
0,2881824,2873791
1,2820708,2823281
1,2887461,2890960
0,2901012,2899859
1,2870734,2880783
0,2907383,2888239
0,2893425,2889643
0,2907641,2903061
1,2881323,2908563
0,2895175,2892964
0,2903338,2892338
0,2901490,2722258
1,2901038,2913391
1,2735758,2923432
0,2906788,2902061
1,2913410,2920880
0,2902629,2893149
1,2571541,2845663
0,2897151,2871974
1,2859421,2877197
0,2903547,2897004
0,2900110,2694725
0,2911133,2892008
0,2915933,2898663
1,2902322,2907067
0,2900492,2884629
0,2897140,2888401
1,2833317,2851055
1,2831885,2842529
1,2829343,2923873
1,2703859,2821592
1,2886962,2890405
1,2802514,2807288
1,2612342,2784883
1,2630274,2812395
1,2726367,2755393
1,2796110,2810992
1,2807992,2825092
1,2813568,2825190
1,2815617,2828845
0,2841779,2818434
0,2838003,2823394
1,2900073,2901816
0,2900689,2899460
1,2871102,2883075
1,2886681,2889051
0,2883956,2863921
1,2867457,2874633
1,2862247,2872142
1,2853028,2862493
1,2797471,2829764
0,2873920,2861202
0,2882199,2877351
0,2873960,2870509
0,2865398,2864700
1,2857634,2867842
1,2882630,2906705
0,2872845,2867955
0,2887221,2779425
0,2879836,2870666
1,2862989,2873649
0,2874557,2862942
1,2871005,2875901
0,2861395,2857783
0,2878623,2856881
0,2883883,2867740
1,2795332,2819581
0,2871826,2869575
1,2867669,2886824
1,2862559,2866970
0,2868200,2856658
0,2877833,2873729
0,2891262,2879567
1,2864297,2867936
0,2873692,2868830
0,2916005,2901134
0,2923210,2900877
1,2900202,2902103
0,2897136,2893333
1,2867777,2882989
1,2868490,2878784
0,2880882,2875642
1,2879876,2881246
0,2876849,2858443
1,2815879,2818294
0,2885629,2869213
1,2868497,2873775
1,2861242,2862543
0,2864029,2852365
1,2879162,2893453
1,2878319,2899748
1,2683856,2890891
0,2902726,2890304
0,2898045,2883839
0,2912464,2900116
1,2907552,2927397
0,2902659,2899769
0,2913553,2900242
1,2879532,2895213
1,2890416,2911105
1,2724014,2901700
1,2887338,2887714
1,2887164,2902024
1,2868805,2877722
1,2880355,2893124
1,2830077,2843105
1,2877544,2881716
0,2896740,2872434
0,2869047,2850512
0,2896558,2883712
0,2892175,2888168
0,2898039,2886696
1,2879124,2889766
1,2876230,2902342
0,2882286,2852718
0,2932351,2906793
0,2928230,2905467
1,2885669,2895746
0,2895069,2890191
1,2886566,2894205
0,2886103,2873031
0,2908648,2895801
1,2875405,2896282
1,2880838,2898830
1,2653072,2827873
0,2866585,2716344
1,2886706,2903810
0,2890038,2881650
0,2901089,2890602
0,2915815,2888297
1,2875214,2900828
0,2904620,2894357
0,2928705,2917739
0,2918900,2914367
0,2918626,2905229
0,2938415,2934040
1,2932454,2933916
0,2924569,2897950
1,2912065,2917403
0,2916265,2901806
1,2894559,2928339
0,2905196,2893366
1,2906235,2915018
1,2723377,2909241
1,2906578,2914136
1,2898788,2911541
1,2739647,2920109
1,2881384,2887689
0,2888411,2860563
1,2868867,2896778
1,2876381,2885202
1,2889823,2894310
0,2877907,2866146
1,2843303,2863685
1,2796135,2806507
0,2881143,2867533
0,2879622,2865156
0,2867474,2864417
1,2872967,2911947
0,2875698,2873135
1,2871179,2876709
0,2868097,2860525
1,2685975,2870052
0,2917611,2907592
1,2893904,2911121
1,2910011,2919534
1,2898158,2909987
1,2883903,2887524
0,2917458,2908513
0,2909825,2901226
1,2890819,2916017
1,2873539,2894651
0,2882987,2874497
1,2821265,2823534
1,2888285,2891692
0,2901757,2900699
1,2870963,2881138
0,2907796,2888551
0,2894066,2889275
0,2908217,2903702
1,2881744,2908637
0,2894978,2892765
0,2903404,2892046
0,2902678,2723190
1,2901641,2914414
1,2736255,2923689
0,2907003,2902373
1,2913803,2921069
0,2903392,2893714
1,2571734,2845986
0,2897561,2872342
1,2859601,2877958
0,2903764,2896926
0,2900216,2694694
0,2911545,2892341
0,2916194,2899147
1,2902040,2907027
0,2900785,2885088
0,2897512,2888881
1,2831970,2850047
1,2831032,2841506
1,2828811,2923104
1,2702942,2820936
1,2886193,2889331
1,2801859,2806988
1,2611928,2784986
1,2630003,2811572
1,2726109,2754831
1,2795887,2810568
1,2807648,2824328
1,2813557,2824613
1,2814640,2828763
0,2840838,2818535
0,2837050,2822902
1,2899346,2901143
0,2899625,2898709
1,2870126,2882319
1,2886019,2888010
0,2883445,2863299
1,2866542,2874227
1,2861539,2871191
1,2852153,2861359
1,2796878,2829141
0,2872808,2860806
0,2881047,2876522
0,2872870,2869626
0,2864751,2864355
1,2856953,2867482
1,2882236,2905995
0,2872634,2867438
0,2887042,2779472
0,2878789,2870438
1,2862384,2873309
0,2874021,2862492
1,2870334,2874827
0,2861772,2857346
0,2877669,2856670
0,2883572,2866756
1,2794848,2819602
0,2871314,2869323
1,2866998,2885866
1,2862366,2866049
0,2868360,2856939
0,2878006,2873203
0,2890815,2878972
1,2863762,2867389
0,2873851,2868643
0,2916559,2901764
0,2923134,2900700
1,2901395,2903126
0,2897338,2893007
1,2868430,2883462
1,2868421,2879103
0,2880799,2875247
1,2879639,2881318
0,2876619,2858507
1,2815439,2817935
0,2885284,2869591
1,2868958,2873686
1,2861071,2862641
0,2864097,2852514
1,2879237,2892964
1,2878223,2899546
1,2683434,2891188
0,2901833,2890123
0,2897391,2883364
0,2912178,2900042
1,2906945,2926758
0,2901252,2899084
0,2913238,2899890
1,2878382,2895140
1,2889685,2910604
1,2723977,2902228
1,2886468,2887609
1,2887006,2902078
1,2868704,2877005
1,2880556,2893029
1,2830042,2842514
1,2877663,2881664
0,2896688,2872014
0,2868380,2849740
0,2896504,2883113
0,2892144,2887917
0,2897403,2886393
1,2878584,2889662
1,2875236,2902449
0,2882184,2852956
0,2931984,2906377
0,2928823,2905356
1,2885707,2895988
0,2894529,2890129
1,2886351,2893972
0,2886148,2873654
0,2908768,2896090
1,2875107,2896025
1,2880930,2898742
1,2652856,2827506
0,2866173,2716005
1,2886881,2904149
0,2890515,2882001
0,2901252,2890772
0,2916242,2888633
1,2875862,2901441
0,2904983,2894752
0,2928557,2917472
0,2919790,2914988
0,2918875,2905456
0,2938305,2934271
1,2932630,2934156
0,2924100,2897702
1,2912767,2917642
0,2916308,2901603
1,2894877,2928412
0,2905296,2893175
1,2906851,2915932
1,2723530,2909552
1,2907095,2914221
1,2897966,2910751
1,2739140,2919157
1,2881293,2887325
0,2888407,2860553
1,2868616,2896802
1,2876225,2885050
1,2889829,2893612
0,2877054,2865612
1,2842586,2863488
1,2796354,2806555
0,2881505,2867112
0,2879216,2864927
0,2866881,2863709
1,2872636,2911818
0,2875136,2873002
1,2870411,2876589
0,2867539,2860346
1,2685682,2869158
0,2916227,2907729
1,2893702,2910812
1,2909820,2919464
1,2898211,2909492
1,2883157,2887487
0,2916844,2908139
0,2909529,2899793
1,2890664,2915869
1,2873421,2894548
0,2881857,2874056
1,2821191,2823740
1,2888247,2891384
0,2901795,2900545
1,2870479,2881316
0,2907297,2888169
0,2893774,2889251
0,2907446,2903242
1,2881627,2908714
0,2895282,2892594
0,2903354,2892006
0,2902652,2723104
1,2901732,2914342
1,2736068,2923550
0,2906892,2902348
1,2913882,2920975
0,2902850,2893157
1,2571476,2845906
0,2896944,2872018
1,2859662,2877512
0,2903538,2896700
0,2899749,2694549
0,2911406,2892412
0,2915690,2898586
1,2901714,2906229
0,2900967,2884938
0,2897870,2889672
1,2831652,2849786
1,2831296,2841373
1,2828504,2922965
1,2702900,2820988
1,2886257,2889399
1,2802006,2806789
1,2611178,2784184
1,2629717,2811512
1,2725518,2754625
1,2795844,2810438
1,2807863,2824675
1,2813206,2824687
1,2814412,2828098
0,2840085,2817440
0,2837126,2822368
1,2898544,2900192
0,2899233,2898018
1,2869357,2881657
1,2885869,2887361
0,2882892,2862740
1,2866385,2873867
1,2861336,2870723
1,2852446,2861551
1,2796504,2828910
0,2872351,2860127
0,2881256,2875958
0,2872376,2869052
0,2864380,2863427
1,2855877,2866719
1,2881791,2905452
0,2871659,2866958
0,2886924,2779015
0,2878304,2869483
1,2862521,2873002
0,2873870,2862075
1,2869610,2874950
0,2860718,2857250
0,2877779,2856189
0,2883309,2866003
1,2794295,2818945
0,2870603,2868583
1,2866831,2885871
1,2862277,2866011
0,2868036,2856353
0,2877971,2873383
0,2890047,2878275
1,2863092,2867304
0,2873272,2867948
0,2915896,2900829
0,2922685,2900063
1,2899833,2901851
0,2896378,2892073
1,2867040,2882284
1,2867360,2877792
0,2880321,2874686
1,2878833,2880826
0,2876341,2857822
1,2815324,2817481
0,2884891,2868507
1,2868222,2873294
1,2860839,2861670
0,2863904,2851719
1,2879271,2892666
1,2877695,2899381
1,2683073,2890988
0,2901480,2889616
0,2897399,2883269
0,2911612,2899658
1,2906093,2925997
0,2900842,2898011
0,2912768,2899338
1,2878364,2894337
1,2889456,2910394
1,2723870,2901435
1,2886450,2887030
1,2885822,2901046
1,2868099,2876481
1,2879851,2892702
1,2829358,2842136
1,2877485,2880978
0,2896432,2871835
0,2868292,2849543
0,2896150,2882797
0,2891528,2887465
0,2897555,2886139
1,2878265,2889814
1,2876008,2902767
0,2882027,2852749
0,2932196,2906415
0,2928284,2905139
1,2885408,2896281
0,2893899,2889084
1,2886133,2893981
0,2885837,2872446
0,2908324,2895691
1,2874611,2895567
1,2880480,2898486
1,2652866,2826925
0,2866001,2715314
1,2886539,2903620
0,2890241,2881666
0,2901024,2890221
0,2915943,2888571
1,2875843,2901175
0,2904984,2894279
0,2928682,2917368
0,2919126,2914363
0,2918385,2904754
0,2938231,2934315
1,2932669,2933856
0,2924044,2897133
1,2912074,2916941
0,2916254,2901418
1,2894438,2928198
0,2904972,2893289
1,2905868,2914696
1,2723717,2909596
1,2906552,2913291
1,2898216,2910662
1,2738927,2918708
1,2881088,2886618
0,2887709,2859953
1,2868212,2896807
1,2876386,2885270
1,2889763,2894193
0,2877462,2865873
1,2842563,2863244
1,2795807,2805988
0,2881402,2867316
0,2879521,2864964
0,2866615,2863657
1,2872354,2911864
0,2875066,2872678
1,2869898,2875545
0,2866516,2859365
1,2685675,2868865
0,2916144,2907483
1,2893342,2910255
1,2909722,2918891
1,2897798,2908984
1,2883209,2887266
0,2917222,2908012
0,2909742,2900240
1,2890715,2916692
1,2872945,2894471
0,2881927,2873781
1,2820398,2822759
1,2886992,2890703
0,2900914,2900089
1,2870327,2880996
0,2907411,2887734
0,2893849,2889214
0,2907131,2902940
1,2881242,2908201
0,2894569,2891936
0,2902983,2891966
0,2902155,2722608
1,2900631,2913064
1,2735752,2922789
0,2906882,2902539
1,2913712,2920975
0,2902632,2893390
1,2571519,2845376
0,2897103,2872288
1,2860013,2877580
0,2903815,2897388
0,2900264,2694516
0,2911030,2891831
0,2915737,2898568
1,2902095,2906784
0,2900492,2884318
0,2897275,2888363
1,2831874,2850468
1,2831619,2841638
1,2828805,2923140
1,2702821,2820578
1,2886409,2889605
1,2802463,2806971
1,2612043,2784871
1,2629975,2811378
1,2725551,2754795
1,2795664,2810179
1,2807872,2824625
1,2813323,2824582
1,2814455,2828254
0,2840911,2817591
0,2837323,2822517
1,2898864,2900097
0,2899696,2898615
1,2870023,2882131
1,2885454,2887201
0,2882831,2862798
1,2866764,2874153
1,2861499,2870607
1,2852609,2861736
1,2797066,2829636
0,2872993,2860766
0,2881773,2877099
0,2872936,2869728
0,2865078,2863994
1,2857255,2867664
1,2882520,2905994
0,2872189,2867369
0,2886790,2778801
0,2878799,2869674
1,2862438,2873358
0,2873633,2861745
1,2869982,2874517
0,2860957,2857241
0,2877873,2856950
0,2883532,2866687
1,2794949,2819245
0,2871701,2869036
1,2867100,2886315
1,2862020,2866313
0,2868118,2856500
0,2877400,2873342
0,2890020,2877880
1,2862588,2867243
0,2873232,2867789
0,2915818,2900601
0,2922920,2900364
1,2900653,2902057
0,2896950,2892962
1,2867248,2882197
1,2867937,2878092
0,2880456,2874906
1,2879387,2880435
0,2876556,2858145
1,2815218,2817800
0,2885195,2868686
1,2868837,2873501
1,2860812,2862186
0,2863657,2851686
1,2878668,2892531
1,2877704,2899120
1,2683458,2890856
0,2901866,2890140
0,2897537,2883233
0,2911821,2900008
1,2906038,2926337
0,2901071,2898047
0,2913220,2899910
1,2879000,2894802
1,2889998,2910884
1,2724477,2902210
1,2887261,2887641
1,2887055,2902638
1,2868355,2877020
1,2880535,2893491
1,2829901,2842819
1,2877679,2881421
0,2896482,2872499
0,2868138,2849525
0,2896050,2882976
0,2891607,2887685
0,2897578,2886419
1,2879149,2890122
1,2876558,2902552
0,2882410,2852463
0,2931901,2906121
0,2928222,2905315
1,2885720,2896251
0,2894351,2889847
1,2885976,2893812
0,2885859,2872232
0,2908904,2896514
1,2874804,2896322
1,2881196,2898950
1,2653116,2827867
0,2866821,2716283
1,2886762,2903980
0,2890345,2881903
0,2900985,2890555
0,2915718,2888276
1,2876086,2901456
0,2905072,2894565
0,2928944,2917664
0,2918805,2914486
0,2918497,2904848
0,2938436,2934125
1,2932284,2933976
0,2924196,2897160
1,2912648,2917398
0,2916469,2902093
1,2894625,2928444
0,2905531,2893944
1,2906767,2915903
1,2724196,2910007
1,2906844,2914310
1,2898751,2911280
1,2739624,2919701
1,2881385,2886956
0,2888182,2860759
1,2868667,2897201
1,2876733,2885359
1,2890036,2894236
0,2877462,2866199
1,2842665,2863223
1,2796345,2806319
0,2881035,2866876
0,2879846,2865484
0,2867598,2864082
1,2872274,2911761
0,2876173,2873403
1,2870813,2876559
0,2867030,2860030
1,2685744,2869650
0,2916648,2907607
1,2894377,2911111
1,2910332,2919755
1,2898143,2909937
1,2883174,2887553
0,2917863,2908435
0,2909707,2900455
1,2890948,2916327
1,2873050,2894004
0,2881227,2873387
1,2820528,2823223
1,2887340,2891170
0,2901031,2899916
1,2870390,2880793
0,2907574,2887662
0,2893647,2889534
0,2907527,2903289
1,2881536,2908622
0,2895274,2893059
0,2903351,2892029
0,2902115,2722535
1,2900904,2913708
1,2736078,2923895
0,2907186,2902411
1,2914135,2921196
0,2903137,2893757
1,2571492,2845595
0,2896880,2872115
1,2859865,2877699
0,2903634,2897251
0,2900276,2694801
0,2911383,2892232
0,2916433,2898958
1,2902379,2907053
0,2900548,2884476
0,2897116,2888579
1,2832039,2849890
1,2831056,2841389
1,2828701,2922777
1,2703282,2821333
1,2886565,2889461
1,2802107,2806910
1,2611662,2784448
1,2629393,2811243
1,2725471,2754289
1,2795847,2809958
1,2807829,2824467
1,2812886,2824504
1,2814461,2828284
0,2840794,2817577
0,2837346,2822599
1,2898739,2900438
0,2899606,2898050
1,2869432,2881770
1,2886019,2887902
0,2882738,2862989
1,2866231,2873442
1,2861149,2870820
1,2852527,2861646
1,2796911,2829443
0,2872849,2860840
0,2881242,2876415
0,2872851,2869659
0,2865356,2864189
1,2857288,2867908
1,2882616,2906357
0,2872525,2867382
0,2886685,2779268
0,2878756,2869427
1,2862676,2873748
0,2874149,2862176
1,2870362,2874671
0,2861234,2858166
0,2878328,2856787
0,2883234,2866970
1,2795026,2819292
0,2871812,2869148
1,2867560,2886821
1,2862217,2866503
0,2868168,2856637
0,2877777,2873453
0,2890659,2878543
1,2862758,2867262
0,2873314,2868490
0,2915891,2900877
0,2923163,2900891
1,2900977,2902553
0,2897290,2893164
1,2867809,2883044
1,2868863,2878949
0,2881503,2875184
1,2879860,2881250
0,2877088,2859172
1,2815934,2818620
0,2885554,2868871
1,2869049,2873945
1,2861012,2862485
0,2863532,2852142
1,2879367,2892718
1,2878410,2899670
1,2683690,2890815
0,2902323,2890496
0,2897924,2884087
0,2912201,2900186
1,2907058,2927158
0,2902011,2899068
0,2913036,2899724
1,2879232,2895081
1,2890602,2911362
1,2724218,2901857
1,2887378,2887582
1,2886521,2901917
1,2868569,2877421
1,2880390,2893681
1,2829861,2842787
1,2877531,2881528
0,2895976,2873157
0,2868335,2849467
0,2896230,2882986
0,2892139,2888077
0,2897511,2886225
1,2878920,2889971
1,2876015,2902449
0,2881803,2852726
0,2931088,2905961
0,2928235,2904761
1,2885670,2896116
0,2894230,2889719
1,2885907,2894077
0,2886178,2872558
0,2908592,2895642
1,2874713,2895962
1,2880061,2898476
1,2652352,2827118
0,2866034,2715619
1,2886390,2903633
0,2889796,2881469
0,2900726,2890406
0,2915702,2888360
1,2875886,2901457
0,2904577,2894444
0,2928844,2917086
0,2918949,2914963
0,2918173,2904832
0,2938416,2933779
1,2932828,2933413
0,2924461,2896992
1,2912560,2917066
0,2915900,2901751
1,2894356,2928618
0,2904994,2893107
1,2906615,2915036
1,2723770,2909309
1,2906361,2913872
1,2898398,2910580
1,2738802,2918859
1,2880989,2886888
0,2887668,2860438
1,2868310,2896641
1,2875890,2885116
1,2890102,2893543
0,2877032,2865906
1,2842224,2862958
1,2795876,2805531
0,2880295,2866730
0,2879098,2864562
0,2866901,2863586
1,2871654,2911004
0,2874828,2872408
1,2870450,2875905
0,2867130,2860240
1,2685389,2868407
0,2915899,2907052
1,2893720,2910298
1,2910343,2919172
1,2898509,2909481
1,2883501,2887699
0,2917556,2908639
0,2910115,2900762
1,2890769,2915959
1,2873426,2894268
0,2882061,2874081
1,2820545,2823489
1,2887671,2891129
0,2900718,2899712
1,2870114,2880860
0,2906936,2887579
0,2893799,2889703
0,2906813,2903067
1,2881042,2908271
0,2895387,2892763
0,2903700,2892085
0,2902506,2722841
1,2901456,2913951
1,2736305,2924393
0,2907329,2902380
1,2913997,2921308
0,2903026,2894162
1,2571758,2845977
0,2897949,2872766
1,2859830,2877557
0,2904218,2897088
0,2900181,2694657
0,2911308,2892482
0,2916250,2898525
1,2902158,2906879
0,2900620,2885054
0,2897143,2888690
1,2832282,2850451
1,2831375,2841155
1,2828753,2923269
1,2703522,2820664
1,2886090,2889622
1,2802496,2806833
1,2612262,2784665
1,2630081,2811757
1,2725793,2755300
1,2795292,2809888
1,2807665,2824628
1,2813312,2824788
1,2814924,2828718
0,2841029,2818240
0,2837672,2823234
1,2899287,2901036
0,2900130,2898861
1,2870293,2882624
1,2886290,2888129
0,2883128,2863200
1,2866748,2874417
1,2861626,2870800
1,2852581,2861453
1,2796647,2829197
0,2872872,2860114
0,2880864,2876732
0,2872572,2869574
0,2864851,2864408
1,2856472,2867522
1,2881974,2905802
0,2871845,2867199
0,2886899,2779210
